0.6037006187529748,0.1337456964462858,0.11173484622275306,0.11418495774305344,0.12712215320910972,0.13659967010813123,0.13131436978911232,0.1185682326621924,0.10767234988880653,0.12175824175824176,0.765537224291881,0.1534738584983761,0.10679734429339235,0.12004994648590796,0.10846343467543139,0.1102028081123245,0.1188510086115371,0.1090585491591997,0.1518941011407308,0.24233309742863882,0.11028116839740086,0.1289735501091968,0.13000175757220692,0.25947747426054873
1.1518224844796854,1.1125555481859786,0.12581490282093463,0.6985886486159065,0.13191738113795792,0.1169096035030892,1.159242894673991,0.11432367455396684,0.12970836577040543,0.11631528509822713,0.30643653810206245,1.1629069698232248,0.13093824228028503,0.12229771463866584,0.11857305321122882,0.11581278429494853,0.11588574292157354,0.11567186473083588,0.1343185353595788,1.1431499391532698,0.11504424778761062,0.13062215477996966,0.11543783356394545,1.1474507886049639
1.1493730692349629,1.1272251308900523,0.11339773204535909,0.5804573804573805,0.11822501926534806,0.11583854596955033,1.1582311887865815,0.11311198649409117,0.11510581082661055,0.1148533474401928,0.2889877506246572,1.1730476524997073,0.11680065245252243,0.12219390850624924,0.11771630370806356,0.11460713657936368,0.11504806507271383,0.11501168224299066,0.12225039806569558,1.1387082517835723,0.11417439045988548,0.117102038376472,0.11382640824528424,1.148757838880849
1.1498637602179838,1.1225922054651336,0.11474349762896968,0.708192719178574,0.12070614196395733,0.11807590593953256,1.166856410986196,0.1123212081608945,0.11785231075980916,0.11704707560627675,0.2880466052934407,1.1803826730208407,0.11950451095517686,0.12207381875628322,0.11929349761413005,0.11652557444689479,0.11728617827499098,0.11729579867775645,0.12346030615877536,1.1383886255924172,0.11619743534637152,0.11617033520356783,0.1156926727973895,1.1505985234033402
1.1431000476093314,0.11645771432712515,1.0232291174285908,0.6270100753986788,1.1205567451820129,0.1291436922872517,0.9038854805725971,0.1446298373527762,1.153442278663779,0.12598892405063292,1.1364196685385564,0.13528830313014828,1.1865592817533668,0.13195060380705464,0.13248230703088829,0.13038608512320463,0.13190078076418157,0.11734895353428985,0.9974136215929438,1.1303242212333122,0.11788996936192887,1.151288781210041,0.1267565035670534,1.1288747202061995
0.12149596144709156,0.14808905649430706,0.11858371405536146,0.11808510638297873,0.12037698129373126,0.9957579372970107,0.13098915543871179,1.0923493850323118,0.12039715938979484,0.7569311820875865,0.269377990430622,1.163536417773706,0.13113784263458883,1.1344543535979303,1.1619625428646796,0.99612097304405,1.1296550776418854,0.15645499868800838,0.12193347880711498,0.12224096724307605,0.20598182903375556,0.12047065115657174,0.18481540008619451,0.1216535167577045
0.13406998158379374,0.1292724992160552,0.11552267233169732,0.12569100960139656,0.11838965437610653,0.1493098214930982,0.1462345501580914,0.11742911153119093,0.11845888441633122,0.12375881421787308,0.5647468682825587,0.13873330461008185,0.1214528124774352,0.12388401092009149,0.12490995533784757,0.12335337915234823,0.1199970075559213,0.11766394030707418,0.12084744541327376,0.13431134083307997,0.11640862393286065,0.11883145409283936,0.12322825497637674,0.13460266117768138
1.1453300218258449,1.2060037523452158,0.11195603071826532,0.6486814186117005,0.1279304920979702,0.11151051625239006,1.1123741226731767,0.11661460657444593,0.10833588722034937,0.10589613432253026,0.30379086914426157,1.0862163217493166,0.10707930367504835,0.12089474077953168,0.10736628088833282,0.10676680086714153,0.12007141794375836,0.10853008377760853,0.11680453431372549,1.1781652199940138,0.11115346496912404,0.11255378576281422,0.12374282947180212,1.1505222815059744
1.1394618514024695,1.2023504273504273,0.10937050876688703,0.5084228870171362,0.1246097076355379,0.10892961023851076,1.1195437595964026,0.11350890892312061,0.10678189541526292,0.10449529734133156,0.28408041486112096,1.0866358760429082,0.10594506552158141,0.11776006830795503,0.10614608076009502,0.10543766578249338,0.11714710673560451,0.106907654031904,0.11372749143398703,1.1684180630502699,0.10823137623977412,0.10984875895506187,0.11984463276836158,1.1438961779806047
1.1274148035598004,1.1391628163574925,0.11285954768352485,0.562392651781047,0.12094561317104059,0.11339898537749925,1.1299451993093612,0.11307198660714286,0.10993148106317295,0.10915492957746478,0.3351656196459166,1.0990935627592564,0.11129019878732059,0.11576060201139321,0.1110768993918867,0.10984906235706662,0.11454673225579762,0.11197406122756749,0.12023198750836493,1.123363053775425,0.11106171741868563,0.115840118430792,0.1187680191266437,1.133501622791201
1.1524820169503596,0.9545667761174027,0.11943508495232633,0.13152205246468723,0.12950637825845812,0.13410632246773135,1.12869260017549,0.125193199381762,0.11218836565096953,0.11625828554405303,0.8043708142403948,1.0911337426988168,0.11146520417994515,0.1279432624113475,0.11418582161719854,0.1127731338905998,0.12371924444134662,0.11577107907383137,0.17136167410550962,1.168590736308602,0.12024718284260269,0.1335789625776622,0.14089487284101726,1.149024372811093
1.1522543425095628,0.6148412064623134,0.11162262723087596,0.125215723873442,0.1250155183116077,0.13034491667743187,1.1198676785366803,0.11822874556875428,0.1060844479412536,0.11333198734773538,0.7460672760057203,1.098865257865054,0.10797678499122688,0.11975077881619937,0.10931283296243846,0.10813137332803602,0.11699077536773872,0.10900350786020528,0.16027014741216963,1.1700291762368862,0.11069635731754408,0.12424029172797646,0.13493382579255156,1.147023622047244
1.1467851099830795,0.9739177932541309,0.10941710395688554,0.13309557774607703,0.12288636838076682,0.1207168458781362,1.1104881029401192,0.11518324607329843,0.10502809393459156,0.10844606946983547,0.7606331055640775,1.0858365931065024,0.10760749724366042,0.11617503145533342,0.1086089781453042,0.10618892508143322,0.11386586809666412,0.1078936078936079,0.15425685425685426,1.1575744859420898,0.10910646794551808,0.12226732179733675,0.13254746076348434,1.1379603399433427
1.13012464874991,1.1041203099823524,0.11219442253925012,0.7658546978197571,0.11474175575967475,0.11712730614264509,1.153829936753338,0.11057798774636451,0.11347914191880372,0.11412508784258608,0.41480031890990793,1.1576011157601116,0.1153926265361383,0.1158395845354876,0.11586565486228217,0.11356664807585053,0.11128973328461819,0.11525518788558609,0.13023255813953488,1.1270006699918111,0.11429779437671764,0.11637560835957629,0.11357949806657062,1.145081081081081
1.1130900485739195,1.127084723148766,0.11925581395348837,0.45510721127108694,0.11991603253739176,0.12532716537829447,1.161358554420741,0.11692130665473374,0.12169633635093262,0.12234910277324633,0.4205860160965795,1.18106252258764,0.12337118947997609,0.12333562542976809,0.12459772906673143,0.12254664405136903,0.11758407859931981,0.12222423912385794,0.1389024093453395,1.1407407407407408,0.12164064891337618,0.12691762676360052,0.11918777696937628,1.1544968279636771
1.1191788288015503,1.1249018067556953,0.11770369478878324,0.4386288022813688,0.11907209870196633,0.12385050695590663,1.1613206438726353,0.1171142839172275,0.11903648269410665,0.12093979441997063,0.41733969652471853,1.1809824931202062,0.12210759456781489,0.12161915760043761,0.12242001301082264,0.11993915282003276,0.11687831340155344,0.12070278184480235,0.13587822290400614,1.1413692366315256,0.12013946342039948,0.12559751434034416,0.11765470618824753,1.1520503205515906
1.1437536064627813,0.1912647170527915,0.11623576595287545,0.12075363973736797,0.1229502059153875,0.1529054149582921,1.1553521126760564,0.11436541143654114,0.1185127807900852,0.12996031746031747,0.8930198915009041,0.5375544012354345,0.12093481627481346,0.11787648970747562,0.12216170333168282,0.12006207674943567,0.11497345647589266,0.11892538153175329,0.18696482909914372,1.109182613855511,0.11729975814482857,0.1316766638103399,0.13051678611844586,1.071741472172352
1.147889439687547,0.18409542743538768,0.11724137931034483,0.11735795666095764,0.12288798498122654,0.15593895155938953,1.15377261361965,0.11492043969559536,0.1187325393324511,0.12805998676762478,0.9249886346416124,0.718441596700545,0.12283172720533729,0.11957831325301205,0.12287041817243159,0.12014056665934549,0.11623124381140985,0.11920675725302975,0.18124861797007444,1.1227283272755395,0.1180298772370951,0.13484237262811893,0.13313958055140995,1.138078451961299
1.143582453290008,0.20031716283428241,0.11992768179991965,0.12798250265111347,0.12432355454286528,0.15082916556988682,1.150323804539805,0.11728309232480534,0.1206164696662966,0.13226124056448965,0.8041581458759373,0.36609705191755804,0.12367168655062259,0.12171789130877264,0.1239170385928065,0.12271301620491375,0.11741334429373887,0.12202925045703839,0.18788197410790564,1.1123343384054414,0.11961754038905374,0.13379623447723327,0.1315015424348949,1.1255813953488372
1.1246044539972535,1.0108988632368452,0.11425992779783394,0.15279465370595383,0.12797442879128684,0.12834583257118468,1.1284998166034967,0.12053544986080673,0.10917272839353964,0.11633137573409971,0.680975029726516,1.1024652338811631,0.11086516569693904,0.12160714285714286,0.11129901039709382,0.11030370784423328,0.11901804199940846,0.11155378486055777,0.15131136516476126,1.1770015930143372,0.11353898886032562,0.12691982101826096,0.12946428571428573,1.1522545150101662
1.0605576532094103,1.203831748775569,0.11004576160383525,0.19675976834542921,0.12444925966052726,0.11755162241887905,1.1220947337452192,0.11667385987627679,0.10544997411816905,0.10692296140561645,0.6964800923254472,1.0990555345674349,0.1072341705519627,0.11609727851766068,0.10708352212656698,0.10630214541120381,0.11618376590696672,0.10774880646345943,0.15043138411621562,1.182237600922722,0.11017884742768823,0.1172097091624754,0.12578841743119265,1.1556510966989726
0.1375,1.1861682242990654,0.11244263131055583,0.18935897435897436,0.12581412825651303,0.1252578648788035,1.125032375032375,0.11877034810919108,0.10793008999608712,0.11273637741319101,0.6899697961238359,1.1050271102483433,0.1088530251710168,0.11957000062865406,0.10958083832335329,0.10943643512450851,0.11828496207609854,0.11059967585089141,0.15628641719539038,1.1776047227281292,0.11210819819242357,0.12266683712605472,0.12833592534992225,1.1524950859171899
0.7771239216134377,0.12282181000562113,0.11343884892086331,0.11166831885241121,0.12795129999431074,0.1383946920321766,0.4289490689067732,0.12075945036775186,0.1090270334643325,0.12275920542635659,0.7857346973766931,0.16427480916030535,0.10847088699437693,0.12144821264894592,0.10908205502800097,0.11105108349840927,0.11984506721348827,0.10998347887656361,0.15429207167115588,0.2080468261635506,0.11174164862809337,0.13069237918215612,0.13025328594798893,0.20590605572185125
0.18304110376544985,0.1161700703046535,0.11165722215797387,0.10947759893079202,0.12477272727272727,0.13673505378872494,0.1637385388938184,0.11744258932132885,0.10748526171619127,0.12192013593882753,0.7699527845725013,0.12944804193647858,0.10766020132580408,0.11997710360618202,0.1077412253882842,0.10919988013185496,0.11737969433554912,0.10898729668764098,0.1520254357041922,0.1539513418038858,0.11026526907536452,0.1316126776975064,0.12663089522733692,0.1407035175879397
0.9006706314057953,0.13529921942758022,0.11238358922728417,0.11174603174603175,0.12826469110999497,0.139909571419474,0.12828634779854292,0.1190893169877408,0.10804977145759269,0.12004639474192925,0.820250141411602,0.1674937165689244,0.10816509072323026,0.11949051012043635,0.10907802332323949,0.11067117951337889,0.11910421618916552,0.10953706046040981,0.16615873015873017,0.3961043041156142,0.11121685065347037,0.12503163756011137,0.13283926013576633,0.6601690638405249
1.1528017626391949,1.112810953268625,0.13041434028798118,0.4915026572446417,0.13240682248894503,0.12449287121826823,1.1593570608495982,0.11654596784092304,0.13139274003336593,0.1217741935483871,0.46447628754721504,1.1703365658870508,0.13452711509038365,0.12267303102625299,0.12350528565651897,0.12076100701230026,0.11646197592110835,0.12061831973336398,0.14909342880240212,1.1456038827702073,0.1191348334205477,0.14264774859287055,0.12348359085685098,1.1529537113768202
1.1499119316328528,1.123154701718908,0.11277209546289012,0.4201956536012081,0.11740055873353732,0.11693838800497611,1.158423645320197,0.11208820055125344,0.11304575505662107,0.1144882820193002,0.3815840811548966,1.1729082100301165,0.11622291829809449,0.11915447154471545,0.11691884456671252,0.11371499445133494,0.11272561412653939,0.1145192936559843,0.12898360655737706,1.1346457729786674,0.11355622306386313,0.1199711229244602,0.11944593147751606,1.152087019199266
1.158518800329719,1.1219055265622908,0.11778740503547436,0.32223402261510586,0.11904291081668973,0.12222360094304505,1.1671508932434937,0.11512605042016806,0.11885347170743761,0.12024964468887103,0.3826845894119896,1.1844916502946954,0.12296287219703468,0.12330244954943521,0.12320088571780047,0.11931081331439511,0.11543624161073826,0.1204908429425911,0.1343016069221261,1.1415180315063143,0.11874105865522175,0.12484324053172811,0.1203426977485555,1.1583884167453573
1.1509207112573563,0.11816879306815856,1.1282660332541568,0.6437922690326984,1.1260195213263806,0.12476184622948805,0.8025143415110461,0.15063556545668982,1.157804773823332,0.12490075123679228,1.1415250989909311,0.12559184168993565,1.1887708649468893,0.13422137646685697,0.12483180428134556,0.122299969577122,0.1328503977750469,0.11842830038558051,1.100220399167381,1.138069793522,0.11780249493025256,1.1540909941958435,0.14475279536575508,1.1188565697091273
0.1256011838697743,0.12765817367831983,0.12352833526505215,0.12192616760316598,0.1241325637200856,0.5406557770838337,0.13072704758535292,1.1110688956433636,0.1251634375371449,0.5898862956313584,0.27085529988215595,0.16890367026962821,0.13763148563999528,1.128680547000123,0.45405049658968527,0.31132524387342375,1.1325437112239143,0.1219483077657733,0.12685357507354267,0.1255685822282017,0.1212048337642037,0.12635861315198252,1.1148032316914256,0.12609467817992528
0.13531330233849143,0.12974942374897763,0.118953431882851,0.1247157720664232,0.11940949749109156,0.14995224450811842,0.14746293021357637,0.12082886745266166,0.12220485285122001,0.12627568376649884,0.5885493501931858,0.13816773141226044,0.12574972737186477,0.12770865371172935,0.12506804572672836,0.12492366153219787,0.1228442182640656,0.12158859470468432,0.12478702378518367,0.13601905999566818,0.12043143720802418,0.12208940786291715,0.12974125257277272,0.1366218650408757
1.1453182440712175,1.2021018015441807,0.1140159767610748,0.6356752821259556,0.12831858407079647,0.11524926686217009,1.1198968312453943,0.12028840662478583,0.10914998892253157,0.10846361996392062,0.326125868117706,1.093086513033623,0.1090513359351546,0.12174348697394789,0.10897725561078475,0.10828688219992567,0.12109514618628922,0.11054796532980755,0.12037446557570397,1.1709896391568417,0.11393424617412316,0.1169863613157319,0.12416725726435153,1.1439497799264016
1.148307872231562,1.2049635668422192,0.1123183086184114,0.8143279172821271,0.1262867913585617,0.11259754738015608,1.1233766233766234,0.11832088740665556,0.10739159739384407,0.10624666310731447,0.326432774024842,1.0983257229832573,0.10803030303030303,0.12085187076070308,0.10757124302849722,0.10670293962064535,0.11946231119462311,0.10870377288008966,0.11736286606213765,1.1773983504557952,0.11186113789778207,0.11388950357748764,0.12158076590843651,1.1478986674476497
1.1290702507967298,1.088381267498091,0.11233167965981573,0.44659009332376165,0.1198618541342182,0.1136068178535317,1.134889848495938,0.11612903225806452,0.10885405166703467,0.10908819579167288,0.33878187737384696,1.111278421924409,0.10979867766139217,0.1202722615956775,0.10853232165439262,0.10912317019074376,0.11575585028817444,0.11043839813261361,0.122302679217958,1.1341471639576448,0.11260479907487714,0.11607978685101174,0.11292738521654185,1.147693609818028
1.0420014370631654,0.3368789459236893,0.09977563679556553,0.11191285644903906,0.11693146313900153,0.1293072310915264,1.117099281419563,0.1103337997201679,0.10905349794238683,0.11568334578043316,0.7272840273461777,0.9339395761310687,0.11094531075132433,0.1021515553031737,0.11105267112480277,0.11007130124777184,0.10897094108237804,0.11083455344070278,0.15796783625730995,1.0980908048303313,0.10999142367066896,0.11409127301841474,0.12010018785222291,1.0623849457966865
1.146486701071854,0.4297380283530411,0.11207471647765177,0.11291413116970926,0.12542706964520367,0.1300487937110328,1.118028977583379,0.11781288926768504,0.10709366391184573,0.11356818974537844,0.7920079260237781,1.0169252468265162,0.10831163347174326,0.11863288466613882,0.11014860201422635,0.10847975553857907,0.11722598016680896,0.10955998083897898,0.16019846394345136,1.16088038778986,0.11162286643186128,0.1257069754915163,0.1369782480893592,1.1360181357514336
1.149351095241365,0.4277869665894806,0.10946745562130178,0.11131234327110616,0.12158976086224318,0.13198900091659027,1.1205558690744921,0.11520238256396372,0.10557599773563543,0.11149649541151817,0.8056422080564221,0.9685479770465606,0.10736552124111932,0.11652802400109095,0.10895424359629279,0.10670775404901821,0.11582959030896965,0.10742696233720521,0.1588966858889738,1.1232069168795442,0.11009302650905785,0.12373140553315723,0.1356216833478874,1.1404525386313467
1.1419831607002242,1.118592045974009,0.11717207966983671,0.4166518833895098,0.11895767974902363,0.12480929468372257,1.1637114121272019,0.11541828185569589,0.11846912148448825,0.12133038210624418,0.5088840209322137,1.1708649643432252,0.11996117391800845,0.12122313048743566,0.12149750029066388,0.11782945736434108,0.11532792925571113,0.11963332559758645,0.14291578700445695,1.1418099089989888,0.11871475563909774,0.12714531741789892,0.11849785964457128,1.151901781415503
1.1337179949513163,1.1196725074604026,0.11064195233664925,0.5198855507868383,0.11514515040132023,0.11595330739299611,1.1576313006697216,0.11075110456553755,0.11147193787504413,0.11352418558736427,0.47510162601626016,1.16720122716497,0.11236885698509111,0.11475646769764417,0.11401060563773374,0.11278195488721804,0.1108926751128586,0.11320621965805952,0.13313754282917278,1.1369812161259187,0.11291240045506257,0.11513204853675946,0.11598603309549112,1.1454284689852994
1.1436382625790993,1.127228471811065,0.11629322942036045,0.3249201855309921,0.11876299376299376,0.1255092259765157,1.1755109358192901,0.1154920634920635,0.11772039180765806,0.12145242070116861,0.5124837370670963,1.1919335705812575,0.12067032513129168,0.12118785040970982,0.12231925384661083,0.11834214120301645,0.11511737089201877,0.11923328769569617,0.14321533042803414,1.1485414534288638,0.11853976220350122,0.12674263547096618,0.11975381391998953,1.1629570747217806
1.1465872315386878,0.14806484138679904,0.11452166922458525,0.11742424242424243,0.12291269538696149,0.14806263078144166,1.1455368693402328,0.11379725862328664,0.1142795883361921,0.12572533849129594,0.9067219425525614,0.24036540108478446,0.11650346651418769,0.11745237920129441,0.11867564855955282,0.11697789225155612,0.11444344971650254,0.1163174512055109,0.18305794068836134,1.0540622168529146,0.1143022498733994,0.13206858810653047,0.13196683555964994,0.843108504398827
1.1440205429200294,0.12798197218121066,0.11883064810089669,0.11732368896925859,0.12954876273653565,0.15156555065442187,1.1290670114199526,0.11691336689458261,0.1210473601373587,0.13214748667722886,0.9003542958370239,0.3557465091299678,0.12482853223593965,0.1209736725989116,0.12437131771806294,0.1230261269020959,0.11692353289863663,0.12152877182937304,0.18942667819072315,1.0573745641958465,0.11853883915680047,0.13477284254764146,0.13314819100516856,0.9042343852488886
1.1350045515019958,0.15126175899656563,0.1171259842519685,0.11552622438346648,0.1259882869692533,0.14852920867283526,1.1408712407955406,0.11680829612559412,0.11788115822697955,0.12905655210187594,0.8738337574215437,0.35770020533880903,0.12203179847202147,0.11994665918023582,0.12140115163147792,0.12014496717724289,0.11587188612099644,0.11905089408528198,0.18004278517700642,0.9488887280098458,0.11649277965867477,0.13088420170414863,0.13204069595989384,1.0602881521891174
0.787431360585723,0.8948948948948949,0.1154617863440141,0.15259378482109695,0.13153436592449178,0.13237311385459533,1.1265791275126018,0.12340064277484689,0.11002001501125844,0.11956591126715609,0.7639849532823686,1.0967306827670371,0.11105408353114775,0.12406449650136903,0.11218792118605994,0.11093512417638114,0.12162816015483247,0.11267078420363091,0.16663553147767607,1.180370707991492,0.11469622840156066,0.12977990901266445,0.13148248302385673,1.1512117697332276
0.49534967991303297,0.8121359800309046,0.11319840019391589,0.129216239421072,0.1278950851230223,0.13732264034546576,1.1283858998144713,0.12084483379335173,0.1083694978301302,0.1201518506801645,0.7841449467284657,1.0972337571072637,0.10973507819980849,0.12110977080820265,0.11006549246518725,0.1101705543014798,0.11961174413697474,0.11069221260815822,0.16313324294342413,1.1777977797779777,0.11361121357432681,0.1288467421229734,0.1293872694824509,1.1491869672973463
0.988631195998181,1.1124055818717193,0.11538712412758463,0.16849550502379693,0.13081095041322313,0.13743917883090048,1.1238425154886416,0.12245817245817246,0.11008498962725022,0.11636513157894737,0.7549468256525943,1.095271017699115,0.10992251251457176,0.12405407153482957,0.11060637345997659,0.111404757064444,0.12257939581719597,0.11239922713038844,0.17165522298513433,1.1727988639297702,0.11605428666004634,0.12892008922713555,0.1339737431956452,1.149781744739071
0.6458223510806537,0.1249836494440811,0.11086387434554974,0.11451888903514545,0.12569850765893104,0.13764837038494326,0.12668831168831168,0.11720437144165957,0.10690192008303062,0.11932114882506527,0.8242161878525515,0.15178046390068606,0.10708732832339984,0.11743095191235321,0.10683481442760062,0.10836094328590917,0.11660892868814955,0.10799819249887031,0.17061704211557296,0.14685680643684176,0.109751283063561,0.12474571822298051,0.1290112183668145,0.13667082212453252
1.0070711272208688,0.11772950245269796,0.11235417289859408,0.11053519768563164,0.1280639431616341,0.13962515921635227,0.5632415902140673,0.12027226990233797,0.10802659116090114,0.12377972465581978,0.7941715434178637,0.10862497609485561,0.10719919237806802,0.12121032685930838,0.10838095238095238,0.10939821693907875,0.11844981390677616,0.10983257229832573,0.1640263222032659,0.6124815143448684,0.11066069699903194,0.13001258766408919,0.1310352899865395,0.13623119462448713
0.7077291717866798,0.12115163612169601,0.11159062885326756,0.11024457199900174,0.12750655208142866,0.14068417458247967,0.1255271644753163,0.11934382241736798,0.10766457387953006,0.12317930688096435,0.7993986254295533,0.11336364784640647,0.1075969186447047,0.11934711910167516,0.10808601609657947,0.10990518962075849,0.1187393110188126,0.10926395154811198,0.16967396714783475,0.15475826660962044,0.11068106623384731,0.12733362277491783,0.1310809171418173,0.4272811059907834
1.1451603200385008,0.9568988002086594,0.11927207637231503,0.15415325944464306,0.12578856815140507,0.13588809215939815,1.1597031496523111,0.11680238702057562,0.12255016332244517,0.12713793707314225,0.6990498233645999,1.1674202898550725,0.12468885672937771,0.1213974327924437,0.12259910093992644,0.12000233127404127,0.11570095752516572,0.118117125524965,0.16743831682588056,1.1350056725072482,0.11799881586737715,0.13907600596125186,0.12659945715393564,1.1429768388293733
1.1465014138740148,0.39236847176719986,0.11660903779658996,0.132749645054425,0.12505557319784058,0.14500234631628345,1.1638817480719794,0.11783380018674136,0.1167789914013479,0.1321832381396433,0.7926451847806298,1.136178861788618,0.11942287634720129,0.121488001929338,0.12123155869146889,0.11977990153489719,0.11643457456597754,0.11785004094046088,0.1694626935710934,1.1317410433689503,0.11614647622406395,0.139464104553321,0.12660573911932,1.1427547485366145
1.1437172150691464,0.7872748179379072,0.11920529801324503,0.18718054168380235,0.12261665830406422,0.1423321472321064,1.1624690219583886,0.11792741048515215,0.12086961536243584,0.13297534499682429,0.7113848002403124,1.1658262663305066,0.12305045871559633,0.12336728579988017,0.12510093436382513,0.12271030720643124,0.11784654514624841,0.12164817383263986,0.16478096895851466,1.128569662504636,0.12048262998367917,0.13992812113356506,0.127359088030399,1.1446283443080025
1.143798160576684,0.12217867279362075,0.8052436767427514,0.3905781584582441,1.1209704001582175,0.12401167741150712,0.909085421068518,0.1377403382419137,1.1606062421374228,0.12354817355720046,1.137202007528231,0.13649192337716928,1.1946489495421082,0.12324229735641522,0.1263974035340786,0.12366622707109459,0.1206656542647431,0.11955018341451681,0.7110208535402521,1.1371923427529627,0.11810114271821055,1.147841041705055,0.1276922051076882,1.0205784204671857
0.1302246603970742,0.1307936507936508,0.12362690932726682,0.12066735644076565,0.1285126799177519,1.0303243105209396,0.1366901900947295,1.1031596003240616,0.12927201118028206,0.731283676703645,0.2787718719049191,1.1349231450439623,0.14005459970795506,1.1382971750671822,1.1701831084077805,0.8896062792758577,1.1350666666666667,0.15404633449698507,0.12539885130823228,0.13050870511425464,0.1765082208431962,0.1293287591429866,1.1211571976298362,0.12864282469007593
0.1255497526113249,0.11918090748379494,0.11629014697876973,0.11690867146152802,0.1206449755254823,0.15307292720771773,0.13559550259206896,0.12699528865761903,0.1236385639370714,0.13286052009456265,0.6373618784530387,0.13646758138283563,0.1245191334278194,0.13041088360588154,0.13410428078717793,0.1324846770391325,0.1283244219151448,0.12095526404305415,0.12586940374096833,0.12670648464163822,0.11922765325411828,0.12172373885220233,0.1362678869761023,0.12487198743770055
1.1441581519324744,1.2039512774806893,0.11293680297397769,0.5511427500936681,0.12759665853478228,0.11445330124830802,1.1137801204819278,0.11887390375119758,0.10698096101541252,0.10823798627002289,0.3671956102624944,1.088756940160395,0.10902804456396466,0.12168337264150944,0.10940734493598099,0.10882442284325639,0.11956280924599365,0.10988679245283019,0.12278719397363465,1.1664826672554647,0.11308586426696662,0.1161261395904947,0.12633438857395274,1.1407012871726587
1.155017455247716,1.2157283420877414,0.11149126069170695,0.750431454941097,0.12504624491305957,0.11172974193062975,1.1232556385305876,0.11749539594843462,0.10483080865174467,0.1053397686355627,0.3495539334955393,1.0944602819939904,0.10652920962199312,0.12010002206369053,0.10703552438930415,0.1059456999848324,0.11726216732833407,0.10774105930285197,0.1200909780136467,1.1837081976916248,0.1108695652173913,0.11423025235179932,0.12454913507545086,1.1520593692022263
1.1162181303116148,1.1235105875944713,0.11426892854520085,0.5626581336508409,0.12269589353070956,0.11465157832042883,1.1298896313537052,0.11114908742907922,0.10756075607560756,0.10808342213426701,0.3892679459843639,1.0951105669905885,0.11094935254003524,0.11936985320443967,0.1105078005506271,0.10927303080892396,0.11613962452708973,0.11086074808472285,0.12802690582959642,1.1154058150750998,0.11345291479820628,0.11672319716855921,0.12501782912565967,1.154747090256936
1.1285857000142714,0.19333750608526323,0.11153174140943506,0.11409097644095421,0.11859929558385261,0.1353422619047619,1.1188847583643122,0.11406282943284841,0.10709744970458455,0.11435928506513178,0.8731343283582089,0.6096363357373025,0.10796876184699371,0.11739816408491108,0.1099556507111179,0.10843735900135358,0.11434674261302955,0.10962168602919273,0.16257873286402372,1.1356268139024563,0.1114247511513891,0.1275221953188055,0.13411764705882354,1.1371636363636364
1.1482516480366867,0.2615721140276602,0.11031312841137604,0.11638903033389103,0.12681779298545764,0.13613101330603888,1.1157454918633631,0.1170378777131508,0.10541749138626201,0.11364653243847875,0.8447390932420873,0.924913650698303,0.10713485244676878,0.1165644171779141,0.10845175766641735,0.10644278422960278,0.11536001137252115,0.108216872759201,0.16490022659162343,1.1575654152445962,0.10857477319285923,0.1261918520658769,0.13785358321050045,1.1355920063032734
1.1464510983832379,0.24199064703008305,0.1110382035578886,0.11869371018525299,0.1254297994269341,0.1319387981373346,1.1090640029596743,0.11738816738816739,0.1050767414403778,0.11234428086070215,0.8530427276650842,0.7924887636169726,0.10725361167839044,0.11756241456219872,0.10834342822531799,0.10584834334000445,0.11551463712867727,0.10790251107828656,0.16753965326447806,1.1497100307868546,0.11023679952934255,0.12681927887076722,0.13691846271883937,1.1353279464220718
1.1387125350657021,1.1068726355611602,0.11328096321855957,0.43097055616139585,0.11592297579460212,0.12279056345141043,1.1590843651022171,0.11146424517593644,0.11677784950864357,0.11949414385284185,0.5520035685079177,1.1678441447227574,0.12008890163464296,0.1164682392960142,0.12021543985637342,0.11788705175005368,0.11257583701595386,0.11800172265288544,0.14624306606152296,1.128301597051597,0.11667870036101083,0.12213962979157557,0.11869297356312876,1.1400500441566088
1.1389546935149542,1.1119880041038592,0.11122538936232736,0.16309671759631553,0.11490779482411281,0.12152651817456286,1.1503743315508022,0.11051477813893719,0.11326837655824616,0.11587028268044196,0.5804044474292963,1.1676948167056656,0.11444931429379329,0.11409047017752358,0.11667619319805658,0.11507223460073313,0.11168500636275171,0.11374171004777865,0.14878418356302764,1.130739893211289,0.11497345647589266,0.12044571512352467,0.11956521739130435,1.1463037881574107
1.1426679030335143,1.1109909130246647,0.11628825271470879,0.2175838489091501,0.11956598323117029,0.13060303128023218,1.1690693782983652,0.1157274098450569,0.12041717320365987,0.12365522540983606,0.5668653318154423,1.1858700503730153,0.1236875800256082,0.1199442119944212,0.12458386683738797,0.12196679438058748,0.11682242990654206,0.12034126627750337,0.151947551099113,1.1345913695018732,0.1200594161715319,0.12787337449100222,0.12276833345188136,1.149877960287618
1.1356521739130434,0.13416279418378055,0.1122567528318327,0.1160434433996647,0.12394927001917122,0.14431189991271456,1.1362812613265676,0.11490978157644824,0.11507328812076133,0.12478082992402104,0.8680650994575045,0.20353917856102535,0.11894628705606106,0.11748969705733497,0.11853903914850186,0.11600725952813067,0.11419887103777682,0.11491247185298177,0.18010304041796676,0.551872672848069,0.11379034020543455,0.13096276905177429,0.13213727387776372,0.13930924625298674
