-9.005513969027767,-0.7610126379802995,-3.557735182840206,-8.849688190524082,-5.004360488790927,-0.6399513062775665,-10.161754502550846,-5.805328648152701,-4.613702362815398,-8.725911892462973,11.256045126810339,-8.237762510011054,-8.218760395502875,-9.063762688261487,-7.121799424632646,-3.7670747120079877,-10.149420745666907,-0.3340844559583848,-4.261137180029522,1.4863136339822276,-0.9466176423759853,-1.4447922440399987,-0.6934455165820135,-6.769550622654804
-7.488125003685065,-7.189620422054197,-5.650196608332885,-7.283195559874076,-3.393425806942789,-5.3450486900685705,8.513059205227542,-4.283667340085729,-7.224783290668779,-7.582670995150147,-0.3549474679592191,-2.730462410960419,-6.434349073622885,-3.1357222902937973,-3.356056235122744,-4.033639244304416,-7.197290000947296,-5.311172560219833,-3.1047479464011163,-6.662691536110728,-6.130120297485662,-6.5929265255848515,-3.5114294764063914,-4.536599337812138
6.28642835986036,3.558470054563972,-3.649351120079414,-1.186235645777316,-4.294058467824102,-3.6249301266392573,7.035515277249043,-7.036948904707445,-3.61641646879659,-4.675262861510594,-2.3248651566177965,1.8892353054804767,-9.20733297347652,-5.052154470196643,-9.243154088621566,-6.095329361507106,-10.548170133261602,-4.855270265497521,-3.702894553799969,7.118279194039132,-4.0662857400998575,-4.433513895814063,-3.901371624340941,5.72247188124681
10.324157941632281,-23.288215542481815,-16.14796553311565,1.7461488620412804,-0.6306056513643745,-0.7976577792167766,10.221222240841136,-0.5821122654611538,-14.049447122866916,-11.561182216615443,-7.363474037879569,6.102486894690474,-0.15462919238024006,-0.6942561968871345,-4.553299657241824,-0.7602413844821075,-16.36468375748446,-0.5579658687905942,-13.791771640867138,9.837216299742497,-0.6162602063519698,-0.7179972443856206,-0.755703341722526,9.732875310265927
7.029528685622834,5.437624398520827,-20.228364829384336,1.601902498226284,-14.37474889413561,-2.259421889240589,9.283530381377005,-1.3728509672350169,-10.6125868805818,-22.28865265666775,0.7253646801974787,6.40941069072964,-15.67799071097108,-1.7346564050166675,-4.3269907477452785,-20.845505831006083,-3.539588108116076,-18.16755200983862,-10.413266626252284,10.464871988423372,-3.4634773215328076,-1.0914188323207157,-0.9513084878276156,9.550538893693453
5.6118685994416975,-3.747892445925554,0.8686409935394376,-1.5762202890298718,5.789290441346673,-3.5904824402678046,-0.008990619921804058,-3.4713238720186723,6.3333903243102645,-3.6076716646152343,5.747993533756102,-4.861169191367781,6.719008831534414,-3.5775392739644953,-3.6001395895864157,-3.641265112938672,-3.594789070213912,-3.8409954425305424,1.106777284970049,5.2288057440267215,-3.670155227685609,6.0792298520823715,-4.21912461203029,2.2905273672571007
-3.9830424805540954,-4.575634359400299,-7.861848510046927,-5.817045139774102,-3.177146691067008,1.3248369367840895,-5.479223932387664,9.775710553550384,-2.426923171667949,0.6365360373665963,-0.7553509910783616,2.4590746269402173,-3.8949615297400726,4.997712213162151,2.310215151556167,1.3246535958834356,5.480959383871754,-1.2536837507517482,-3.8919645658961994,-2.837883118967803,-2.261147123956542,-4.319865739380856,-5.3582942273779,-3.8662958689849316
-24.171336913770137,-24.297858184213304,-25.0,-22.975757145135937,-16.68279994148169,-22.723532535024397,-20.659812693825902,-16.936098386092308,-24.749078744014625,-20.35181853638886,-9.321362761330262,-20.739851067561084,-16.611439478523028,-25.0,-24.709698629436506,-17.572831854447568,-25.0,-17.270203120784753,-16.644763006098525,-19.869060519805856,-16.48187894924127,-17.15469747846062,-11.533439597587062,-15.235813171202938
4.3758618156487445,6.145020027872108,-1.4802279120997826,0.7804798512084912,-4.7395958786980685,-1.4712403444956226,8.922573142751956,-3.137441330020469,-1.0187896922326303,-1.5163461038341324,-0.3429561884354562,4.740849690085769,-4.934163785942613,-2.377495821569746,-3.419569122489044,-3.431645566113758,-1.6603305191207074,-1.5652975680372616,-1.5898419766914684,8.785545289543673,-3.4694750653490596,-1.6787981127384566,-3.0635941058505116,9.58809098100372
3.8959233842841163,5.26276107571836,-2.2971827557255855,-0.16649528994103505,-1.8298113114759997,-5.038684073011577,7.854153315786954,-4.059181582654787,-2.114704730890305,-2.3513725927958213,-0.7062752020083947,4.605318954360812,-4.262168837887545,-3.724018541055619,-2.433872327541513,-1.8729419339825473,-2.4921086480309858,-4.6942718138837645,-5.0193129203469296,8.805238041764534,-1.9014851898470708,-4.69875602355764,-2.4988630182417966,8.766227254766505
3.531513929631663,4.317999367946189,-2.2613960755839084,0.027366763580936704,-2.197145154298292,-2.1894705150163354,9.175976000514146,-2.373273597526445,-2.278416527429021,-4.8056083412467085,-1.5524566540345979,3.9324926912439073,-2.596336458253984,-3.183937242142172,-2.238336960145614,-2.8238148126059226,-2.1992063014172776,-2.219300871146992,-2.252745210222432,8.283003505454074,-2.247585723116818,-2.713057385531607,-5.053825017999752,8.422558862316484
4.701442961711051,0.5838727025492326,-5.2192964145928125,-5.209232925254279,-3.370670199641163,-2.3267694985316334,4.255562924068968,-5.58982955840057,-3.238750196722905,-11.049038121203099,9.771964818838889,1.4320814919307165,-2.882247560716664,-3.95688869304168,-9.779781929875972,-8.167619675460331,-10.613965362300332,-2.2912334909930765,-1.523135176722617,3.773346193168169,-5.395521318071819,-4.082082198913389,-10.72507619637123,3.7563109038035867
-6.087618980416195,-12.47466349983786,-21.953181356240858,-20.268969599931335,-14.137569095314497,-21.69030142165732,-7.20072829014712,-18.764194690054595,-24.969744191038906,-25.0,-11.490690167404068,-10.285552890198625,-13.797570690848664,-13.898414205260032,-14.708097298638721,-14.197501332598891,-14.479031785875312,-25.0,-25.0,-7.476108516166014,-22.82442421111234,-14.662824342010099,-14.444304946759244,-7.693938510996036
4.4793942319338065,-0.06339672402260889,-3.5400003683533643,-2.6102452500640294,-3.124839420653162,-15.412381729533656,3.4707457385432314,9.029058034709637,-3.8412452388884866,-3.937704151044542,0.21586332715165135,0.886276162987568,-3.689240328394926,-4.922771608950895,-3.2281624796555795,-22.624499529082136,-24.88559747120211,-3.6138178133901806,-2.6931842871259253,3.0294156648733654,-15.708131535058286,-14.253127378014744,-6.309130748288222,3.006055152022142
5.328709314109768,5.794866271332221,-5.168560621076467,2.6485634736394217,-0.49688737185092907,0.5594514782355745,12.060461911564435,0.06851061638809744,-2.070328374237878,0.28130199115874926,2.3267867357493266,6.373353535647225,-6.428772663726154,0.01895316420264111,-0.6157146427446207,-1.5770090791096862,0.2178587020995411,-0.17642121128382823,0.2600185299490306,8.980188359870326,-1.9720505825584456,-1.7665180231814015,0.16532530434176057,9.019862907797053
3.2441471829665067,4.111204841140118,-1.8698899451770974,0.7645796552468888,-1.7183716731009044,-3.108907748179105,10.918937985087071,-3.081891930967226,-3.7877260682012603,-4.713866168905443,1.2444851842063167,4.56157288729009,-3.7317526237112797,-5.056028782405897,-8.829023771925234,-2.7987775409789855,-8.838660167503816,-2.422507355278739,-3.4022849782900577,7.536257797367144,-4.930453686465482,-8.848170211585577,-4.739380599778893,7.259329518503938
2.4370304328138994,3.1961317346693794,-3.721655704568483,-0.36570812294474353,-4.0840754966129085,-5.363550184496592,7.691943026272306,-2.5253907649467564,-2.323259276055276,-2.1087624911113356,0.16287541814286344,4.009880191545864,-4.314736103585935,-1.9807949311684072,-5.188399550664038,-2.4954657016832376,-1.8420111584581627,-1.7311613669994224,-3.7929546595416936,9.965900622128498,-1.9710035691388794,-4.937762559093207,-1.7131494363323392,6.2463567098978166
2.1450128368866044,-2.352122604729555,-3.1002872540345443,-4.178644568710982,-4.541467849510877,-2.5044758919135646,1.2033256622626838,-8.40818380083186,-7.5272561733140915,-10.407812197795206,8.955148264534495,-1.164138083497152,-2.9267652566446394,-3.214013637272084,-2.9109627480215865,-3.2881975912987143,-3.7790604184259022,-3.051371110586869,-5.2636602694451184,0.8704015339602282,-3.1747337411328913,-2.739813347397781,-2.979169118236145,0.5017007620801728
3.885212683879101,-12.350576301086452,-6.783181790871239,-21.99060864371582,-4.540313061762529,-7.043779541419213,2.4882994205470914,-13.874129199340242,-2.160952615575983,-17.131354789392528,9.790754227405442,0.06610620394622223,-2.0105542312471436,-2.0533186639451237,-14.45695904017328,-4.061567603678467,-3.3179384518609396,-8.389006545342356,-9.416009342071389,2.1232645877682677,-2.16554089679032,-10.143514929758966,-2.047406998493435,-17.939858308236982
1.0842058974773163,-7.907842936707152,-4.823947816138046,-3.913288003921897,-4.225278877731968,-5.653296120722227,0.6541822862329626,-5.8121987092517164,-4.019856838193583,-3.939983169234476,7.886412825613881,-2.6918976747494843,-3.908838621311113,-3.9375491534290274,-4.329616060588183,-4.026438786587752,-4.293034096798481,-4.114407851905577,-3.7328477904762605,-0.08961111648808703,-4.776403641712163,-3.7786435558019464,-4.023600349877934,-0.06074104242744533
-0.1100675518441693,-0.9291101771245872,-3.956610373258709,-3.4601871673652593,-4.020708479105896,-5.21229825793808,2.72751700419695,-3.746048623703999,-4.598535248347941,-4.306284936990376,-1.117785178492691,0.6469887055948869,-3.931151768170983,-4.313737295898854,-5.166886173137087,-5.472516435943345,-3.7559309177766997,-8.159933822270517,-7.891068364352461,7.965100265914664,-4.4463644488892085,-3.9907651106618856,-3.82362572509635,2.300902670869291
1.2785944116998753,2.223685146539362,-23.6225893079353,-5.356213557368844,-8.683874529524509,-1.9197524298892135,9.817626797801132,-2.5565689922087795,-9.577117044845082,-25.0,0.8512426334454862,2.5319445020642988,-2.386359781010215,-2.492021113379238,-6.478592085213056,-16.17153998011614,-3.2924539193214355,-2.209871761240188,-1.7595485892126312,4.782787822399869,-4.309724321793989,-2.0664621507629723,-9.098385680522165,4.905083973258249
-3.870500217170573,-0.3440106636825755,-4.379925814801245,-5.057110252481749,7.757880867684016,-4.725547006381157,2.7918450624250863,-4.193522777551892,-7.054960395215543,-11.486539251262325,-1.2424122759989786,0.39162717494420773,-5.222957888182613,-5.765111293636561,-5.244016339315632,-4.732570302814264,-4.521318689606261,-6.3123230311558585,-3.5558374810960336,2.3576061214699173,-4.442701767938184,-4.954265626747407,-4.2114210545249,2.4225745394562233
-24.99999999997816,5.31094562814069,18.226773073022162,-4.8890506736751576,1.9480802203441558,1.0345901332299658,-23.83947461730612,0.821275044046182,-18.742828853671753,2.9937506381649124,24.999999999977778,0.3942674042407541,-24.99999999997551,-15.211195856771713,-20.3132320647435,-6.947287629778175,-2.117025147152809,-2.806372902345556,-10.999089859398522,-1.5758461080805237,-24.999999999971717,-15.546421323378171,-3.8510576482673415,-15.113280695928234
-19.621849965048657,-24.99999563591542,-21.08633844539741,-24.99999550236075,-24.898376100462848,-24.999994177505457,-16.87933897672369,-19.272833844015985,-18.504622896213714,-15.671184669844907,18.77734190319572,-16.93855924938728,-19.806556162237754,-17.31926919603065,-24.99999471032479,-24.999994872022697,-17.959564014505958,-24.99999538593572,-17.880647819759545,-24.999994819995518,-19.516120988595354,-24.999995716058034,-17.494892720965048,-15.558043952222693
-11.804381143144061,-18.068073716173526,-15.408082595011996,-24.76929589426054,-24.75510746098249,-24.880026079056623,-14.216453042928174,-25.0,-24.953605309491287,-17.765202550757817,-10.336822905718513,-14.421857388387453,-15.17239876203063,-17.469189179744536,-14.573204302336741,-15.005699774645413,-18.337785018826743,-24.964184537361056,-14.1214087038784,-13.157449945675067,-16.63196386704715,-17.853113848115722,-14.762598605653798,-12.332681863004721
4.1972201084414325,1.0903131348176687,-4.213018111794396,-1.4426817689682565,-4.8818687992135175,-4.60086940179412,8.530118391466342,-3.0605997986922264,-3.283572869136727,-3.561838792811651,-1.2516667674667932,2.28873525622417,-4.987624744765752,-3.3000805739392747,-4.691734461466848,-3.4742406123700427,-3.4526196791132158,-3.3248050667373827,-3.2881816659263947,4.5062117821124,-3.6288118324457375,-3.153317984701078,-4.714551352379828,4.387280737117636
6.305870876018121,3.5111060604578554,-3.690569605744636,-3.9839278588760543,-1.1254133187465651,-1.1073264614818872,10.156935540659095,-2.375724064525049,-1.1418010253732929,-3.787629986934712,0.14948567514312314,3.906174008109509,-1.5983654749677803,-5.54679460587007,-1.3114983919156389,-4.490591481337927,-1.5861206982946239,-2.9386770475029764,-1.2451584335800345,6.687933741351093,-3.210207654428517,-2.6886339915875306,-1.6176731511761275,6.865592954448371
5.051004528954383,2.5927417252563094,-2.4164091590831958,-0.41475315448582717,-2.327225613661386,-9.27100977297526,9.272201402815297,-2.5989367839791444,-2.164904361376597,-2.178898765922499,-0.5007763910677517,3.0519136682398242,-6.219165438412662,-6.716667904415093,-2.6703393316362227,-2.3557517299777158,-2.5641785839998454,-2.798204859004415,-1.987280235868134,5.874659328121998,-2.3190665680237403,-2.7116280013103644,-3.282028359140969,6.398698679857938
4.2107062878907735,-5.791140970792929,1.608285504288733,-3.264263595674513,4.410730228542623,-5.501938727440397,-2.2145872392928614,-5.223364270855265,4.467938143830049,-5.829293651911036,4.040973477905202,-5.477510165180451,4.578219027260476,-5.493744871252522,-5.549295034605973,-5.62384152478527,-5.421004690136082,-5.683191852561272,0.6997640915510193,4.109301809814089,-5.586238655766107,3.854649599985773,-5.319718145440544,-0.14652313674101336
-6.386984671662542,-9.839746548740237,-3.7528733404849794,-4.17719802229685,-10.80087422649993,-1.9204165584955442,-4.191248413495669,7.572804173760635,-4.084737580808192,-1.7926195336779385,-2.6611360580371017,-3.463151987255841,-3.7316701656137194,1.9385052822609634,-2.3027264108923693,-2.793014706688045,6.292421043454479,-4.395799230615848,-4.118840520053091,-4.287710359095445,-3.7636648227923994,-4.459548908157228,1.298946870314099,-3.8749974701541148
-3.367132199920843,-3.5081510445928674,-3.539124266753979,-3.5189495546357437,-4.264253221504476,-4.705587777922306,-2.880097093945874,-3.4706960788165797,-3.329806380421757,-5.462478965642239,-0.9640523312983884,-3.860843348320145,-3.92013675248521,-2.973802134601166,-6.01906520216507,-5.190709037020739,-3.1640426821642738,8.474738074050805,-3.6328658035739294,-2.984394590414772,-3.515169377830306,-5.334560797723954,-5.603508944226309,-3.0704955975787738
6.859241289305524,6.637353261442462,-2.804963903320622,2.3711500642472414,0.6644219534828456,0.7108941027512611,11.245177459453087,0.2787159620490689,-6.030706694708643,-12.445258309886125,1.4902126623801553,7.076607025887887,-3.9272502018554722,0.45905834557473996,-1.7823038229128876,0.6816084680304266,0.3075654361958216,-1.3915061127616055,-1.7850977293098405,11.114980041212235,-0.20736399420050033,0.9832236558032563,-3.896786152591674,9.613267282265976
3.960947311565264,4.001025183542623,-2.666334354543788,0.3776536290510786,-2.0076093221008158,-3.3671072253175827,8.914789118700782,-1.8090293017721422,-2.9572878200815502,-2.0125132454656525,-3.3996163549170757,3.919405229484451,-3.235554349482678,-2.0378348765503858,-2.820925452954347,-3.258654943205298,-2.0517407543893067,-2.871213985097789,-1.9685614704891887,7.778437636511644,-1.893526101945471,-2.006058709080139,-1.9736056181131285,8.053594613997484
4.271859996275898,4.104924132288368,-1.714332514444576,-2.3107047113229076,-1.628235852613947,-1.5032046964777352,9.801720559234605,-2.9683366832303846,-2.0558308237084657,-2.3500309405055266,-0.059212004295257914,4.241117194379051,-2.076219260936538,-2.588933266718749,-2.8662024180393963,-1.9815979393042213,-1.5542042777273786,-4.590413548916998,-1.5626591313525247,8.397924108723313,-2.4433412048325636,-3.151839750687626,-3.344938965619905,7.718023299989944
7.824091253607519,-2.808449988788121,-5.0692795792938465,-4.3081322036529155,-4.048995768315313,-8.45925223512803,1.02621021885031,-4.120692260480305,-6.8790846130054,-6.718434400025692,-1.1409568250219344,-1.3098802695678122,-4.389357575343389,-5.019149490804631,-6.338168995403597,-6.622935137720491,-4.518114906636103,-4.07668803132334,-6.6625079458917815,0.6344446254956184,-4.311721488622375,-4.422359022837461,-4.07232259875856,0.30153750801487456
3.630338516911877,-1.4785936040553391,-2.9720365849371184,-5.324280093650167,-2.9194518956136637,-3.5763447639515142,2.4221206564828193,-9.537567858330162,8.907360484653063,-3.3379897644446057,0.1043703472401626,0.03462286673942888,-3.6362679451328663,-3.140533282644004,-5.797576248617243,-5.717956292170958,-2.903324168731007,-6.787237017341895,-9.171825337490185,2.0652328160961817,-9.91107512391909,-4.878776847863575,-2.8742390097175745,1.991921022336249
3.4523743496146695,-1.7943128345618138,-3.469629363153469,-3.536925449731588,8.64358697244598,-3.185598738095355,2.299422401821421,-3.378704060070391,-3.6088952632019797,-3.3094973571111677,-0.11368368401488119,-0.3995268044480015,-3.5081214949470882,-3.31993191257805,-3.4120296196275715,-5.942473764081626,-3.723633221110498,-4.844307469336425,-2.910545014685454,1.6149381933025917,-7.340407557150147,-3.2383581941944644,-7.829111209475959,1.8216845808541193
2.241429756942118,2.0198841072170963,-2.7701193935562944,-0.9515520100136492,-2.5237511011198936,-2.3832413536525676,9.462563378167001,-6.948705150415771,-7.194189112773428,-7.250416310326516,-0.04843664508084915,2.8633464446633066,-2.700658268810099,-1.8833506845821426,-6.875905936167877,-6.651523200219311,-6.96452852329488,-6.91031103260425,-6.664576832005496,5.744006262364114,-6.70905835791208,-1.7890121223738251,-2.867291063265881,5.094066597227047
3.7240883284402457,3.994764228642775,-0.975771108871618,0.6501982330472612,-1.0281003266827329,-0.4157894343334798,10.768344379388461,-6.93691141636705,-6.894179484491139,-0.5118335651200988,1.3106213379295832,4.292624108331603,-0.9403500168992971,-6.910315622530327,-2.16406682045816,-6.401178961341993,-1.0110711240542092,-0.6971028730273464,-1.1036946302005963,7.474730949677342,-1.8618679378867256,-6.736254157153694,-0.734716770426312,6.898056310719094
0.6606586491624127,0.9649410821302921,-3.969038516569916,-2.4606258832561223,-5.991809554874373,-4.129678835043787,8.316986795625084,-3.6792905661094233,-3.975646912071245,-3.581743587939627,-1.1790075229961603,1.7482154897580444,-5.027869680444,-7.570619202027682,-6.823236428169598,-3.935216544072021,-3.602142533766708,-3.8594909360428993,-3.075988433018788,3.819177354648107,-3.4834805908926882,-4.004673328909095,-3.4903489491291912,3.880147812708201
1.6274606656145885,-8.840118209903496,-5.589302463467278,-4.640277377694986,-5.0674422756104915,-3.377669424326758,-9.238794807987214,-6.6289194542473515,-3.706860998075887,-5.835138761592149,-0.21386408225404993,-8.138377605928445,-7.717330836772076,-8.037566634047836,-3.6435695456475448,-7.360951854196142,-7.99766120870338,-4.421607359108225,-2.960285373470183,8.297664357691215,-8.53109987270351,-3.743028055691225,-5.063298249784632,-0.917867816959694
0.536192020675105,-4.647318997952089,-7.204546415780027,-5.060955731218692,-4.252176961589014,-7.412104025563427,-0.5707571255366632,-9.072479380058248,-4.2500285974913625,-4.251429223696425,7.682222429947094,-6.76314793813389,-12.788992407495856,-4.886397659961522,-4.160775479441131,-10.912711343642703,-13.644484924031998,-4.133225557298617,-4.328561998342799,-0.7639066875243131,-4.96172965198135,-7.4971203539690245,-4.414764914095872,-1.3595716367844572
9.719155210596549,3.4591154242918405,-1.07202014275533,-3.3157703852347478,1.7836520102409605,4.801009323700112,8.699899303451822,4.863100805187217,-10.24285214133119,-8.195471818590685,16.67467514417486,-8.332819177882723,-0.5012227822601987,-3.9626035221474822,4.670291880975578,4.80796877819506,4.399385713799489,4.756665904252348,-9.903202688951193,-24.509871158068055,-7.044378974888194,-9.686171703996022,-0.4111514636060349,8.216839254342469
-0.4249144219513189,-0.30758262790880636,-8.468508795015149,-6.911273605616754,-5.966122821950563,-8.569686908834012,8.932319943050228,-2.9436248745512255,-7.6025548799228355,-8.335702974306788,0.04143084976475972,0.9697159185198997,-3.3595902780019027,-7.394317481704053,-4.8439719212660775,-3.069626611398247,-2.9145360890930565,-3.194416320039711,-2.4968973057273574,2.962041126924418,-6.703070201222477,-6.901781492253311,-2.7909301786482033,2.8712507737242703
-1.3082812125422179,-0.640881504971538,-8.83536708408916,-2.9742639175908874,-2.9539738692809365,-2.8977323722462467,3.104310600912825,-5.703434297461172,-3.276608954434593,-6.025523885738346,8.791802380801784,0.6016983204681825,-8.150618013501083,-8.893180215303794,-3.2426076412575235,-5.877605978307016,-5.926269080873017,-4.971038814179857,-4.302249436071634,2.449131911602794,-6.529995868833134,-2.939908351234624,-8.366874709271817,2.4496771909532153
0.778050232016947,0.9263677939488222,-2.9010991591471686,-8.845719613637756,-5.371297582584946,-8.070915795441769,9.618887515627152,-11.61252575441779,-4.5572200664927625,-13.220530646004583,0.7334108810656651,1.833477583237701,-4.875252605767524,-4.561267051862764,-8.313862128845392,-4.364826045563894,-4.27698151605868,-4.285924142414845,-1.6471956210800236,3.75017300542601,-3.9753132358886214,-3.5912955108275098,-2.481465095406269,3.916775291299324
-5.642946997607603,-6.138047549219389,-2.151905672143507,-7.687575629881395,-5.661576180537642,-7.202934856786372,9.658576448980517,-5.84260141184671,-2.639376032205313,-2.0211103957762995,0.959268697148827,-4.0811338245706,-9.080442924879854,-2.9726181688982654,-7.798321892697188,-3.6423431969776066,-5.734384240781509,-2.4290775376856155,-1.6687985236761373,-1.8127681399287592,-8.712110554405124,-8.212826289221333,-1.9206556335219822,-1.806360821995751
-10.195131501240757,-25.0,-21.714310783681395,-25.0,-16.554232089155175,-24.99999999999999,-12.272213813386477,-25.0,-25.0,-11.69362277482567,-10.608665392227984,-25.0,-22.946262166196814,-25.0,-18.97011202400416,-20.664365781998583,-19.997021615424842,-22.863459422033028,-25.0,-12.565123988044528,-24.60615941831074,-11.85888725048873,-22.242978357070307,-23.665915986725643
-1.450583074852895,-5.918085136784011,-4.107093556980107,-3.771833336322715,-4.827520147946819,-3.576950348588738,-3.735221558716913,-5.071517168759062,-4.527594934773848,-4.38429992497126,-0.7174134822672263,-7.821596405192276,-4.258605540777478,-4.895545117115756,-4.360451891265752,-5.256677702780899,-8.199828110392035,-4.027722499829828,-3.1596671805188072,8.129641878949965,-3.9843343742087267,-4.901665920453683,-3.391739457258154,-2.0794270703072892
0.770646556905257,-2.631368577576401,-8.900738289366343,-5.212528899162393,-5.902708091795017,-5.381098575921526,1.1705225060305875,6.371176157815011,-5.4493685948999255,-25.0,-2.6737174004254074,-1.1882897654738422,-5.541280443057607,-24.915813691829438,-7.005946049338776,-19.352550049845675,-6.57760118160608,-5.360051658496598,-5.121517680871793,0.6131296057494184,-23.42751015920838,-9.746481616168838,-6.220965473411346,0.6990795689547445
0.7907452589903001,-2.7382077236517706,-4.514261510892508,-9.970845200714663,-7.857285793359213,-3.8085560119663593,1.3207951229097323,-4.778048340881195,-10.619728448662771,-4.276423335399617,-1.1879822708678505,-0.8196264681830288,-4.309611994515346,7.654784942534301,-4.9296533597681265,-7.824506468662631,-4.934628018449661,-4.336586572924988,-5.070298294418325,0.5811317307337686,-4.236980264403383,-3.9707685003081403,-7.810973485213714,0.7913327454129427
2.849710457194401,-0.7330032161035609,-3.6657784518294965,-2.5420747701715722,-6.28777016556097,-5.352404231065008,3.2105854517989427,8.696676017812027,-8.750056788079041,-4.676764330415351,-0.3384887594504281,0.9830342390983087,-5.608465546561668,-3.0612696807855078,-4.547708283771498,-5.109762510506604,-7.627021234376387,-4.285076904621241,-6.04541125608317,2.627799079219438,-4.929674904890178,-6.049630076489947,-8.522958999568681,2.7678547568140908
2.06018128555877,-6.203362383165183,-2.878362963757534,-4.543119933848518,3.568434994531229,-8.214495750450892,-2.1044592303644487,-7.660430886287187,4.634331764046565,-5.991226615583904,3.2620515430224852,-5.846198065931865,4.718512103873096,-6.178158787391348,-5.9612859949649355,-5.996100061756552,-6.0249663974738725,-6.046282223341063,-3.113889134021825,2.2501131652351596,-6.06928700550208,3.395277860027686,-5.931074358151771,-1.6608140527843829
-1.461236676070934,-9.991391571863335,-2.238639313952827,-2.062234463671264,-1.4531115198987323,1.8664483159409617,-2.357051708445577,9.855085439206299,-1.7844900728447979,1.0041923651237146,-0.187218567052546,-8.738227845697761,-11.154641897251123,5.020699146103482,2.728205123456859,1.3475507444132824,9.081812488317553,-2.8780143224481067,-9.73218742256693,-1.6600831965996503,-10.634091367952617,-1.5976382593917169,4.667745649672686,-1.6901443478785698
-1.2955584162705018,-9.484139888717264,-6.66771056832932,-7.675650689886667,-1.125828212837684,-0.6390391112434489,-1.0460371773172417,-9.64813811410084,-7.60421379594129,-9.723941871577418,10.843113610219811,-1.9180814268612931,-0.9383148534042144,-0.959623339696369,-0.8643708468403838,-5.053802736230735,-0.8791964443895643,-3.825693639543252,-9.650649755196014,-0.9862600779925954,-6.285428103682839,-5.015170478026594,-7.80376380543304,-8.535542319468558
5.069060602657015,4.21314607507573,-5.627745448225645,0.34827915799885734,-1.4623226901459319,-3.2091487043911098,8.596232310257008,-1.555790959008267,-1.6608970754577943,-1.583694576530322,-0.14471844762701794,3.855978462390444,-6.117914313060071,-4.2750188077791575,-1.624365859788296,-1.6872711364133155,-1.9930737832119632,-5.098905293237141,-1.7865695030396123,9.763997263173607,-2.4316589303640326,-5.815189525796415,-6.283601442287074,7.197281941187899
3.2008020785804545,2.840763359548594,-4.04939865232851,-0.8569550051557964,-3.428017497917618,-5.718748243787764,7.271396549361505,-3.461995255341091,-3.0276657742681223,-3.559701141695147,-1.8169447046424998,2.1219096840303457,-2.601481352974558,-6.142779548917633,-3.0950446888497996,-4.121808381028716,-8.783916941471292,-6.264235527220266,-2.933490214379293,7.847618171554575,-4.271846233181485,-8.693480007321932,-4.488485809735919,5.127735783694608
5.063643579126582,4.493306767766626,-3.258495420428465,-4.418314871250373,-0.8378480442938981,-3.6693784460229995,10.734580920735077,-3.9787543935894663,-5.871902396658522,-3.75994062129654,0.8789430138236665,4.533615099813142,-3.033901712020048,-6.872791681335933,-0.9924805979065606,-1.532594770092358,-1.683049145813792,-4.0363527837178035,-3.0754050559738864,7.732234262821373,-1.583410284047324,-4.2741812355625015,-4.050283863849714,7.598624556695342
2.201726195079745,-5.538839456373886,-4.141701906101293,-4.719308884082035,-4.647271060458346,-4.2096421965628545,0.7597108301741498,-3.9473426971803907,-3.992582808494971,-4.150151154471994,-0.8579361291391475,-2.1835605688718385,-4.131813384977836,-4.573685092947385,-4.77847872329321,-4.015338693091051,-4.575486076798263,7.726547400093226,-3.8028797500609453,0.2825676689862519,-3.9649670073073,-5.520962436031573,-3.9675217197676154,0.09867167110260579
2.9275312151596817,-2.8444583755450408,-11.2203986576392,-4.098291646829041,-3.4359093445782634,-4.0370736710918385,1.2708006104772365,-4.009642628527402,-4.552132930991887,-3.700718521343328,-0.5419774782899399,-1.0840017435146723,-4.393670735072452,-4.227623124833325,-3.9573913977255177,8.09922306361699,-4.035164580056539,-3.9324088781033515,-3.3401075796956134,0.6621266279385246,-4.072803416457816,-3.8762660077659215,-7.4610411318510845,0.8143185987831569
2.737325938762072,-3.147729296570541,-4.9789555167125075,-4.12242948960257,-3.794072573822301,-3.850138700602023,0.8180458311808948,-4.081838306686979,-4.41875323636785,-4.549273568820881,-0.7168552333811581,-1.5968722255497083,-4.257412756834818,-9.383902328275479,-4.205868743755352,-6.166404102502097,-4.1666045873168684,-4.2405215824042175,-3.5712787974440796,0.8200780354542424,-4.232826308729415,7.894103659802485,-7.041182359539601,0.8164676179153082
3.2129988769476086,2.2800768605623145,-3.811932346860894,-0.8380277009413966,-2.5292304202989713,-2.499978581447287,9.181589793985028,-7.939349047218083,-6.563385843294864,-7.373389927022648,0.18622569701814162,2.697219168107299,-4.160753145405523,-3.8930691806190847,-7.3424980113205285,-2.2320786266858335,-7.690306021406655,-5.002479677610462,-2.988680814024983,4.962183017016345,-2.614172804016779,-2.0337867553581153,-2.836419182678405,8.492380495351004
1.936312109882873,1.1688496571452613,-6.624851728149231,-4.1218519537716345,-3.399301572622781,-5.012790661991606,4.8157848190028245,-4.677199651571436,-5.726104051394912,-3.870196069263688,-0.7002557012619393,1.5793131580456172,-4.022553474685248,-8.759125393078811,-3.3569798528160715,-7.7324465201110835,8.559879543932142,-3.749724176601492,-3.1636989067236225,3.973511392233757,-6.756142467280851,-3.944397853656558,-3.3155400063862293,4.061985308994961
