1.2706479867708484,0.005979858359979665,0.03686325913132706,0.03868169990730958,0.05916046312157063,0.005719905350773706,1.4315894708315462,0.04843214763217726,0.03306660911630323,0.051122719776178355,9.193646085981426,0.09389890027739498,0.03388520753182853,0.04936161712574248,0.0341256768282909,0.032574891429467435,0.04702160027561501,0.016964882315425128,0.07848561871904244,0.011691657637550527,0.00477373810646492,0.023774885027933908,0.006594317070236083,0.6217898902560247
2.082201410037286,0.07263818633232177,0.03160573828481045,0.03999148923576639,0.007385417951712759,0.05191764795083688,25.06685705474151,0.019646896066342397,0.032753706404598175,0.04814607270924837,0.5677698151344027,0.018438525092383834,0.030535605299024042,0.009446071799715138,0.005925932026872754,0.00803575364628062,0.04652125675247475,0.026293547021010763,0.005533066518376099,0.2866660882114234,0.03290406224312162,0.055019667303546474,0.008154286900994692,0.2817295843951347
0.09266152027461273,0.4251488301730474,0.008891951734164615,0.08143166305406084,0.02627338062306604,0.010270645746802491,0.023048610066328527,0.039672567189967825,0.011214643832420434,0.016401036813096476,0.3475251683708318,0.24227367978558983,0.07482337894550034,0.029150785830956635,0.04986882683281169,0.03688155067693643,0.0464732228251455,0.01961702716289398,0.010927937365461727,0.017559477909504212,0.005419988408099316,0.02769999629571191,0.005395067897590953,0.04844858093547386
0.15608913515134096,23.515812979914354,0.04342988947410985,0.032713780925307336,0.007359847396047824,0.007795125484757692,0.025267631090301283,0.00458098769915395,0.046311131459563344,0.044758573735587226,1.0382263843117263,0.03917663129707098,0.012541361884182844,0.007914654422424136,0.046902006979736496,0.00636838706275296,0.045329445196204625,0.005323669289455026,0.05791544335983309,0.006598038937260447,0.005008338899201021,0.0071442341176948185,0.006191680671956397,0.011870020535575876
0.39840467741228724,0.11080846666608349,0.04293161995075598,0.03580101106894623,0.05473265736123927,0.027904222174777848,0.03427095967407134,0.006710007757841748,0.048412988571661236,0.0454675196467659,0.30556797747386766,0.28124873156631036,0.04953375015988588,0.02113753486068254,0.046333720302718685,0.045089846885624056,0.0412184854140801,0.0460376395866596,0.05735446291746159,0.005707493134133296,0.038020887288859606,0.0052574804258499076,0.005114321630989381,0.010269227765912728
0.015506635569662168,0.007903956227352574,0.59117747196762,0.05460849220631359,0.010766259068128305,0.009624581377478136,0.8281905660975428,0.013840960451829178,0.01601673147486455,0.009812744849457385,0.012058542297739299,0.04099772601211006,0.056782402628917705,0.012018877241837438,0.009358693233483796,0.008287019263711108,0.01174262296584102,0.00595480102322205,0.5609128618443443,0.015363979039945123,0.009772627927444811,0.014807043621353296,0.012621542846822945,0.22662376930525435
0.03989002005574092,0.08728896342426444,0.04865333433376241,0.04476093139501411,0.026058742425301786,0.06854534717149212,0.0689163384147524,0.7524795676159195,0.009263133832508751,0.11185781912672327,0.24654957166580427,0.025443366715370293,0.05297275824805368,0.007944520387510425,0.017536039921928266,0.06015167259573538,0.022408137989690137,0.039566188724010465,0.0386489834234655,0.0203506565859829,0.10113751039587579,0.043056650460690314,0.13351521530446808,0.03875639659076564
0.07348440340051109,0.06967068395386913,0.04363029167525447,0.0567778955119758,0.03767159404703839,0.09034897204400448,0.10560205968138109,0.03859568139781451,0.0479175958107215,0.05393788862253433,2.3041077920725885,0.08650979890941014,0.04152210489904766,0.05550196119614208,0.05686580037155047,0.050588540618887026,0.05056762599126259,0.040830753392931726,0.040804859263725755,0.08001726194863726,0.03317086797783188,0.0417747924596679,0.08390171493588942,0.037618773641203314
0.022107259320236616,0.11893865451248996,0.00759764327029156,0.04069718622219705,0.06041102493944771,0.008099898811382799,0.019714819136354235,0.02777626070012799,0.04811591302580012,0.008211471562758768,0.3854384021128501,0.0630655437643244,0.02966122342779,0.017875375827689662,0.02041743545654055,0.020792326599535487,0.0058600606520683215,0.0061368172570895494,0.005355095525509224,0.03143599812854497,0.02505968925743917,0.00405343523545559,0.03576873383500166,0.007746251138640847
0.024703049920443743,0.08943069159509225,0.003964846119931335,0.03286606547872193,0.015394940533717342,0.03101294026200643,0.020487622443765317,0.028756741916618624,0.008346132016860016,0.0035479230671206065,0.302214238449516,0.10292889668401302,0.022299067100891513,0.02949289560656125,0.0028405102242516755,0.02212115937074292,0.006705673784762276,0.02656466312069402,0.0379039843213573,0.024777736119728343,0.01818056792733198,0.02960490882785092,0.007900361399121496,0.006687746504322694
0.022329948944671663,0.021163878631009374,0.004136817667489335,0.009711679261801436,0.007138892404179785,0.004589949094025173,0.005668031422863602,0.004920288882197494,0.003817170669911901,0.029552627051391746,0.9054965090760788,0.03257721279107558,0.0067591243070476625,0.020251636747275998,0.003490215976422313,0.008981420253643508,0.004654076573227514,0.004075369505227893,0.007034603563465848,0.013736190020790696,0.0037911379089406376,0.011187797543994219,0.04518574329182845,0.0071925339215921785
0.028074852346116664,0.0770797100634011,0.04424583623942191,0.05335072540077364,0.03975713386446982,0.010570866824765407,0.00790918363220953,0.05409100268772595,0.0166280323682192,0.04268959033050092,7.8078976580481925,0.08641875544124682,0.010358564587267933,0.04464673811707452,0.039782837853958704,0.03883901437576674,0.05437033019543078,0.004414335821560493,0.007600184409776011,0.036278694677440146,0.044870153362905923,0.05254491318820776,0.07921307642715489,0.022627908714016164
0.015326668526835674,0.022682788818203126,0.038860223696216126,0.04842770958477288,0.021831924732212602,0.05914131805091077,0.023501768727537835,0.04692764446028666,0.03243318022971899,0.039616771113800006,1.1596594649190366,0.021820080176032573,0.0742155742488617,0.04540527902646303,0.006905667077138393,0.023152759563263868,0.010619568977208857,0.03594745467118345,0.10245700370828711,0.04485487893802524,0.03690530276272995,0.010787288944503351,0.013118456048026207,0.022880820399650875
0.021586406624151754,0.06864513778260818,0.008011386914912332,0.004802870996637872,0.008694399903624292,0.04746303214489225,0.011335556819589221,25.659577924618244,0.009461669803297273,0.012911686725924446,0.7145659215032323,0.07596911400332189,0.009229879698733514,0.033527671619208256,0.003347664401069423,0.03115307379417377,0.04129278124524126,0.008087210836583637,0.005624605637357931,0.02396097918087429,0.034644660466807024,0.05086988145079914,0.0618320345118116,0.015461258695496033
0.01099718033914098,0.040744196259647994,0.03864025731247466,0.013596877967332593,0.012770783447999458,0.012496505194051839,0.030690317537283573,0.0032669794096646817,0.03266765148382094,0.005060110068238238,0.6182708183817384,0.14922029208188767,0.04320598763294477,0.004119574466670422,0.015691020959363634,0.028758068558103048,0.0041444809550769054,0.006982208214250195,0.008656616278004384,0.014658717361041355,0.03271552040637569,0.03289368383343813,0.0037739306004856746,0.008663030712619224
0.008305218044722487,0.03273718229940927,0.021744260742558075,0.006802925078725872,0.019784125324841,0.04947807276588454,0.10826916578614401,0.037730798300409846,0.04942140933256457,0.054218003411061415,0.5961464566456571,0.10722835439969457,0.05097910901518266,0.05328677852858578,0.05955881074166052,0.04194446985770741,0.04814820958843556,0.03623464532114124,0.07670111567938383,0.011866121082889518,0.051594363944202595,0.06095045682423192,0.047512410677297515,0.018764686699530155
0.002706158431644927,0.03419753236791882,0.03648947239645502,0.00944098344477381,0.04242758009447265,0.055272923979529126,0.036157736092004344,0.01437467160553089,0.01229264792049636,0.009356882185353728,0.5719611634892726,0.12097554498500107,0.04741208326012616,0.006500078792900167,0.05269319667072477,0.01690321748126718,0.0052429137526524006,0.006522836072593167,0.06629716379018538,0.5873004300308168,0.00638136086971505,0.055572182792299106,0.006081101318581764,0.01715709576622322
0.031600045477975965,0.003236071153346061,0.00419138604136642,0.024865344368642232,0.03431098802610544,0.006842881724811293,0.044630657505508424,0.04059847634938491,0.045668123349964486,0.061941902515071964,7.255311863354237,0.007424056119782807,0.0054982601378511155,0.004987976087518801,0.005127224464295621,0.007717298273769573,0.013548453997533995,0.0048475329402914045,0.13222665379500526,0.01181373698030105,0.005182485619474205,0.005176018145842114,0.004374485188260645,0.012886910117698259
0.028609044711971832,0.1202228077100022,0.044546480189345955,0.04393780377232858,0.04487292694787112,0.09434226197134643,0.03936090987056445,0.041359142716457915,0.004447849396739192,0.05922268342597943,6.562820577128338,0.03075300339151172,0.005864624737506851,0.0044192327408788005,0.052694478804378185,0.036450503442940756,0.021505593556093567,0.04796163624731845,0.13638532877796836,0.012906294708540622,0.004281642377555697,0.0651035096184428,0.004198141249146272,16.013609101401123
0.03241779848021985,0.16818138054958823,0.018412935120167614,0.006193980170210588,0.008122730308460611,0.06813595656630621,0.03690756204429409,0.03172825390155169,0.005704985553420213,0.006609937772538632,8.764639977304178,0.0015551686839109303,0.006706067365802403,0.005261765372634258,0.010427130666506173,0.005830065158834668,0.006158331775153412,0.00632238426818798,0.016658098303171557,0.007652542453815846,0.017228080935432176,0.006282924113946429,0.00513723538833481,0.014578730789763052
0.010267545597262073,0.03507437972545941,0.004975250862890738,0.007711439766878892,0.009030643402054336,0.03472963400872869,0.0038157203846991145,0.007724762508865286,0.008318260928036897,0.006806546193043425,0.6510000670585929,0.06151469752848628,0.005195672858805123,0.009961310708988882,0.018565211906327043,0.02214958162537173,0.0075976015970380065,0.038220084942088325,0.09271123498743929,2.499228177807547,0.008395459963705238,0.0060900141454114124,0.006166882563729171,0.022972590382941492
0.013495669489622608,0.2323725648101046,0.03532208618097018,0.12343621654840367,0.05673487756664486,0.00640417479305,0.8393014994215242,0.008480823365711295,0.029501068238248586,0.03161152132853438,0.8471330256202022,0.07059529002780984,0.0032501489719176024,0.006645756640274708,0.030440205142200694,0.031249717059954288,0.021660373566407383,0.0031689989621005075,0.005672615804920152,0.04517366408402599,0.027323441361371895,0.004069961766308031,0.05610343067789415,0.019928403001906844
0.006225520450399123,0.18348579971343953,0.004660522873599479,0.07069063220031904,25.269303569303347,0.01603164113392674,0.014491979931889765,0.005561048847016761,0.02967384494580259,0.03993435387036856,0.71747282116826,0.07508493873179857,0.014811052851574042,0.0327373510938248,0.015023812495909962,0.006970018925788304,0.008587667943099933,0.028855386445359732,0.010880796644635121,0.053267323353039124,0.004885765908241617,0.019173978733622726,0.007551549609928555,0.022614032057985723
3.772102073089886,0.05480624127139528,18.240900109349983,0.03962425638199761,0.06410764096765081,0.06929152534292973,1.0057217441214106,0.05278356731415958,0.03530453552510195,0.05200686658014083,8.925647992771705,0.09578319220769485,0.03583006072558097,0.05239750760562338,0.035378023725886644,0.0373605049777457,0.051205103549472025,0.03725353263943604,0.09518816360179332,0.19232923882288,0.03965370694635136,0.06246977142242074,0.06482422203158793,0.20745060193560674
0.13889334861504105,0.04659110641673471,0.03910608897675398,0.03714705808548811,0.058754098636483384,0.06697674937102349,0.10249428864745651,0.04833288954427618,0.03401742007632098,0.05020030563981192,7.918442115255827,0.053386032246433596,0.03487760352721076,0.04944817893224081,0.03421520216104098,0.03576304575711167,0.04755830482398022,0.036107821572102176,0.08945875608374537,0.09321078016884884,0.038092624456765506,0.062590383863698,0.05942263493565394,0.07852499536449166
0.12404576370399144,0.06887002217764124,0.014487398544170868,0.03855053489197137,0.0640081367622807,0.0713542300514396,0.023157386560378513,0.049387544196435075,0.03393661224786781,0.04421143363323876,1.5924356431233313,0.016721359129848408,0.009553163341081583,0.04321411445025128,0.010353477550677602,0.008071594635971261,0.04716791689920021,0.036754998885125754,0.016254245337621934,0.052109255446492704,0.02903186756476883,0.049976843937757705,0.01564439076541615,0.13527299654034822
0.0318834743252927,0.09180911637174989,0.035597464645409006,0.023072217473008434,0.0568683436357373,0.03448195683878389,0.2223295112945937,0.011168505256839167,0.011113694055405503,0.008659615410798486,0.685043106468408,0.09591383122246024,0.060434853281231896,0.005448399518174382,0.03482860979531034,0.006963273336994593,0.00513364042827831,0.006234370965285822,0.021248451718839538,0.011806721946874123,0.008232023022830343,0.012544340127457823,0.03426774965194274,0.021510834245585333
0.018863166377164696,0.026810771442886214,0.03046722559472142,0.730723549795012,0.029633247558676568,0.03174600778701069,0.07202640444106426,0.010678418571962072,0.031479862586952026,0.03309608712299583,0.5376903786307624,0.0998475100137302,0.005315794947993793,0.04511000207676864,0.014908953875274442,0.036294807652310884,0.005922305153281914,0.02214361740140181,0.013931941810793831,0.011163494336454373,0.025471264964434515,0.022408730520101252,0.005090358382307994,0.012283953525676012
0.07229779549520914,0.03169828599600953,0.006618298777234843,0.6088205024844007,0.00862234330017284,0.05547522790757597,0.09020938075664123,0.004704894103032919,0.015425094699345004,0.014012690099632649,0.5193109313914109,0.13613928296568625,0.05289049160075341,0.05216241897708883,0.007257583072578375,0.00777378760825854,0.004807210430018168,0.008214068166681033,0.020257921939526476,0.010664350168141996,0.008566894952878129,0.008054474055541274,0.017255177529348027,0.05600131912486815
0.018548703155034083,0.005537333092663428,0.11744422539898829,0.06884275491983326,0.008358109096397639,0.007236096165143623,1.086754784306136,0.01521893108144848,0.03552398798292991,0.007782406784244613,0.010897585540952546,0.007898397264567016,0.07135058710030869,0.009804741460128545,0.0064332510089435205,0.006255275239259259,0.01066560846783753,0.005576793098613679,0.12225265097930699,0.006044998934557923,0.00624802352083653,0.02195539548202481,0.013128279258581413,0.33605621582315187
0.051626364470142766,0.06240243549447645,0.011805602714536602,0.006132088449110425,0.059382753380115644,0.0924952979670865,0.012707682552062359,0.38584114714624473,0.007880918607556457,0.09223856297432645,0.2442847980070444,0.011845488529573607,0.011276091625135012,0.007933777419855912,0.017356182436989366,0.01712542622591128,1.2567424935257885,0.010052003924797792,0.008025190628381002,0.011134265965241546,0.012017047014142133,0.014891030872800982,0.010954460045305958,0.007989444242343447
0.008347269167604017,0.010234064784839196,0.00530379203236244,0.005606309372282214,0.018154216392452047,0.05982602837150733,0.01853532439464148,0.0051072092383370165,0.006056398430133821,0.04720947692820157,0.6060027525772906,0.027504022411838823,0.01548629973344401,0.016090528125737354,0.05013155339545381,0.04205364544046844,0.009249383619607508,25.463990628262856,0.008654108759992304,0.014656644116889111,0.005273879743621193,0.040039407107050326,0.05375301127112293,0.012161363656339057
0.02398228448098947,0.0941920971197832,0.03704679478654497,0.03589151496927972,0.026834975368447887,0.04392799586727404,0.013056407539095463,0.007743315844735033,0.03475134192078367,0.03324700725670181,0.45409185422325027,0.18798250836619287,0.033419410176502094,0.014175473923744172,0.022885825355977215,0.047240899304214067,0.008473849720186884,0.020620758657855585,0.03907977903908622,0.02672681918307676,0.0045661999020249365,0.09953609517133737,0.05563845573145972,0.07453226174409441
0.014601454886041814,0.14903746602899062,0.003939316516234251,0.02371029470063462,0.015574704818964238,0.014506650675360269,0.012073887374503173,0.03917266597447633,0.004759106789306491,0.026858375486724827,1.2506803577280876,0.02778560379051402,0.00878829827994288,0.015489560225441868,0.0033898137769038795,0.00837536689739146,0.01533728453279674,0.0042580287556596265,0.022225815107222924,0.035794147692941536,0.034863377267993996,0.02192899633867807,0.019836513102586988,0.006999997034301029
0.015028749491501802,0.05567465872297466,0.00588335331491165,0.7297430850490851,0.007262666677154609,0.012473487425460623,0.005913186673925081,0.022243071080227928,0.003378132129706617,0.005915545063081595,0.44636683839726343,0.02556932066506116,0.003766777573613531,0.017773599686846348,0.01314871650544241,0.003402440529774273,0.009474200153910515,0.03204660669938725,0.008368256658600758,0.03886113056099512,0.009636452985879927,0.024739140640926527,0.025016186402172715,0.01099779876806325
2.583590160352916,0.0018763233836728117,0.006349773417075742,0.0023934501758215584,0.004940129462265415,0.0555654346994934,0.013249202187425159,0.004179860975822724,0.029578173939674098,0.0353055462277124,0.5727130814294233,0.054679275845893494,0.003958733639746337,0.006896218472533269,0.02775218749649967,0.02958439904020457,0.004337856988545001,0.004608318557871316,0.08583325747427119,0.02117609102929959,0.0030111440232688394,0.003753407797742401,0.0035560092284478355,0.03646148403170672
0.026740287419034867,0.0008593210280589548,0.004934543035383211,0.03145611430234577,0.006555343207323048,0.017040118552416536,0.009959974010522305,0.047631170239910876,25.914006333398262,0.004628468743986741,0.5803332321172658,0.06793044895859277,0.006828666897692939,0.0051247986044113914,0.030156516382810233,0.02912537494582749,0.005625216291986604,0.034370391955595284,0.09935239461701192,0.031897804888200786,0.03775911822743781,0.04087543418444406,0.006474302632244742,0.017624330666645132
0.027916921962656126,0.0022538027355875267,0.0033983177912049467,0.003395797103214828,25.456142175775717,0.004082889795577905,0.011396507833020562,0.0041840398773692845,0.0028339357243922373,0.003524205553370187,0.5993800426440791,0.05915290168656931,0.0029984337223867906,0.0041795064461984536,0.0027699990161675608,0.027026705330399012,0.007848139443279832,0.019499685229458177,0.004144895032208756,0.007703621548546497,0.03335908275253352,0.0042322725231901,0.06850742575028738,0.021774731421395778
0.01937878696980593,0.056284341842110064,0.008513793863767069,0.0014861837454144507,0.0060864222725828246,0.006704685730563036,0.37720744730126515,0.04350623692717177,0.04913754159680034,0.05413019424023141,0.6641875268403454,0.1146055615857467,0.00911991528058612,0.025214547833277322,0.05328209278401019,0.04785198535126103,0.043155662215874545,0.0507760283965829,0.0900336002847953,0.07813212513254046,0.048762700372371307,0.030424320334461418,0.00945561261498159,0.017211385914512215
0.018991022515874003,0.05802696010056552,0.006743962470693806,0.0056571214749867715,0.005365742319511841,0.048230509480540334,0.16167835425435056,0.0366346457851297,0.03736531262053274,0.03768110192136915,0.7272684076969186,0.0954053498894139,0.007313873765907711,0.0408668719148131,0.01727053978187492,0.0391431586998906,0.005705463632237067,0.019025131003897956,0.009383899624372586,0.03851273244991399,0.011294243250289625,0.041704672191184816,0.01461448943913072,0.008156219895965156
0.021772993688744375,0.0636261777140226,0.008424813200562539,0.002203522155258509,0.0422986029871935,0.017536662047077167,0.48509262731644404,0.004676080934853145,0.009137689460787624,0.006217433919733703,0.6516310809954977,0.1632821537401703,0.03300016878223507,0.04887591271179863,0.05101252419215344,0.009004225483534418,0.004798424986027904,0.008042364203922027,0.012955578613561659,0.012929574057067877,0.005981237218382619,0.013935939183169174,0.005133736316098014,0.02973627525089972
0.03239446375936559,0.083205296925693,0.030142739416726735,0.018057591813300335,0.032253870208463764,0.004798311193658135,14.45146052779949,0.03525658047235468,0.003870921327180093,0.044808299975756354,0.5345922717695744,0.22039592732572685,0.043226504039947766,0.04240107409120383,0.004291486515758398,0.04162253795845715,0.03869685785518709,0.01419785302380204,0.006333639047354475,10.32175142978253,0.04026185809453845,0.005956727466807898,0.0372568463713905,0.0018563850842428515
0.037515862612939266,0.009863146599505181,0.04215027124316292,0.015915386918304523,0.005882821136287408,0.08556754383459664,0.04709041694619423,0.042943267058420394,0.0049153018706475215,0.006679464047504864,7.229486500757204,0.46816178131910813,0.05768586237147545,0.013362767728269737,0.0053917246922782726,0.05298913608884066,0.043989887917347315,0.005446761395904231,0.04066303737880401,0.016118068759745564,0.014879929491647877,0.060083982004352415,0.007729683204533421,0.004365295151243492
0.028323255997397535,0.05041834246462522,0.044837744423150534,0.04318552287060274,0.05134246129141314,0.008788993765651102,0.03598287754741702,0.005234771272137461,0.046630867542273115,0.061199659370146584,7.64463732932915,0.5185336435321004,0.052598014639274125,0.047238918359738855,0.005379205048218184,0.005025078917174915,0.005895696320401681,0.004798248452352768,0.13478833829455233,6.67355504881155,0.045131774587674256,0.06073352090380271,0.060730137215442584,0.008166376790753683
0.0004337145564440605,0.02755791639440954,0.04367361088405443,0.07607823508888222,0.06470193721621462,0.06387508942825784,1.9117647800680555,0.00619243320428474,0.03585017505854644,0.04846697609302084,0.5717813588649489,0.0671580718555041,0.005514683406967748,0.05374292239083924,0.027177741726318098,0.0039550732750523706,0.005802098662756516,0.004492966153517402,0.007197695007845206,0.06048986276157657,0.04097974216659247,0.0601013784142968,0.006759506632410118,0.01866743201948781
0.0032768706555695447,0.019039551749051094,0.04115582072528295,0.004288882058696134,0.0075531404306896106,0.0052184651486137,0.009613911483810408,0.04548914595253929,0.003581061411653242,0.04428063809960822,8.686758623906446,0.06696426057786219,0.036284516336679076,0.05076787461390448,0.003557271861870565,0.03148685880864367,0.04398828320574819,0.026475287836003166,0.07102292399566018,0.05643916395290983,0.03824923033370111,0.00559619034736329,0.06244968952818718,0.018159374229885627
0.008456922029748036,0.13599202078295253,0.010939012582285305,0.09677815338529198,0.0644747839010248,0.07112205089013755,1.559651981141201,0.05469119610204126,0.028399306776735682,0.04413014126806288,0.6155613076710147,0.08798327207309573,0.030794708731304746,0.0445378815637578,0.03652133706830272,0.028294439459463482,0.041550411896863204,0.029017915723552456,0.008993478386857118,0.049073829380678335,0.029069811641685275,0.035307453048591446,0.011891802791286984,0.02183648566913899
2.284070543483257,0.05895265876150293,0.006693605890774116,0.041716681833533505,0.056132024999207775,0.06812287873468269,25.263051732004286,0.04365652530592199,0.003638147195175646,0.0079191857750463,0.5429587063708697,0.06577727732009449,0.033816778203994376,0.013330515958403925,0.03257161188053459,0.017588925547842926,0.04191470100046415,0.003535384851455692,0.006835267283807626,0.009648456538669801,0.03617379277580831,0.05192546571550079,0.0092760786474997,0.012143941307007538
1.4005757770390015,0.04813059318168618,0.040095484019100056,0.037934891554632276,0.05079916985661487,0.07062784965671313,0.14182767364085938,0.051386461290646494,0.03402603409035112,2.2088939249951736,1.740307242605611,0.03481762359546448,0.03414928845369362,0.05037089524836743,0.03343052586111258,0.035226796910915535,0.04806099649926604,0.03617473250838797,0.1073436388180921,0.13447213729905377,0.03834589437541066,2.1656194458532876,0.06386196847071086,0.07177686785567655
0.00036410535974549336,0.04090887547545219,0.0049831776243591565,0.005224152127213423,0.03206191183120017,0.004687924730945866,0.005439407537739316,0.027792773903681945,0.008359611346735504,0.01364991230186536,0.49590034585800546,0.03900994456691148,0.0053356456958723085,0.023021329348385175,0.006196091950683459,0.020213924096468164,0.04694358928314685,0.0038681464059887863,0.008580122714869824,24.787822235012246,0.003963058411117819,0.029223720676623054,0.011001324657677725,0.011292664629797309
0.02657003473338473,0.03351525953260066,0.04708492504420544,0.0036357570900610653,0.014551538606307328,0.006430435721858113,0.02756501105989913,25.6135759037271,0.006591162687295444,0.061890634839584874,0.5722092792836407,0.15257846400807482,0.007415593798227256,0.05094430128837506,0.03488531726617697,0.05108853119643462,0.019493162683033607,0.00743081786553491,0.00953713080563333,0.006892462754504209,0.047936470921333935,0.07702286213133389,0.018971155353270795,0.012198707765900986
0.03210626079668814,0.003011826194743209,0.006273634098188026,0.05810274882173514,0.0547610245466192,0.00882080465901809,0.0394619265754372,0.010233719548942267,0.04670599326846482,0.00769168866138495,0.4767422799366977,0.11357219462649414,0.005655454098120687,25.533210381908134,0.016440453849624843,0.04750974257151576,0.012382213107641649,0.005346684966303059,0.06624151589804197,0.007895037447652877,0.005179866039011623,0.0058041351455144,0.05171187169823421,0.01601154634370908
0.026984671833707546,0.009859906494043317,0.011390406193514054,0.005992928577265138,0.05086414395995442,0.06867784452528988,0.030169557675178125,25.57255320469504,0.052649012522866245,0.04905422785557439,0.525877617869811,0.146152683008109,0.04812959749007032,0.005984183796402033,0.035767521750149855,0.04184671011316525,0.04581467061274366,0.027388171007461,0.11269127307380478,0.0038506120266807863,0.03700449102388509,0.07089603277176817,0.05770445022562542,0.012606108031179139
0.04368260187668432,0.004853497309242595,0.7420548079089783,0.01233084180659832,0.011423287889484017,0.0453270121894679,0.8968945562028534,0.0596585225070596,0.1080454757025724,0.006602130330088871,0.0166342411545361,0.008360718988159774,0.08148508055671216,0.006920210496698427,0.0070163092382658785,0.00680262123466004,0.006522412450644711,0.006190516995823592,0.8163711651834399,0.018610679090295203,0.005796084972218507,0.014113075619565936,0.00793329545931885,0.5283620905565403
0.008687281732629941,0.06675504470888421,0.016530845913661874,0.009251233096819286,0.009109018906233106,0.040681157035758614,0.03603712826557636,0.8729165427595476,0.011779927012564178,0.09006588076316269,0.2669142824111521,13.576119360961506,0.08996916926918856,0.005660297182358771,0.027012823814814763,0.04499759114385887,0.9368324537274814,0.0802412209134682,0.06039285575557133,0.011002191279226858,0.15877855432657006,0.009031150718167428,0.019267590657294654,0.008271026156457681
0.008948581365942431,0.049100895824073745,0.044956644826498804,0.04491475057803011,0.005430945256635607,0.007159177933714413,0.010528295937219944,0.06358756386983795,0.05449146924463852,0.06815449446066903,11.297860419824788,0.03681328029237129,0.006533727521230369,0.007763251203124948,0.0074894397795549315,0.06581175287115515,0.0080816572267691,0.04538470749888592,0.05880691208451574,0.006214555542729627,0.04803507683714161,0.05040041676254669,0.07795865045901941,0.05821070032996056
0.024879954561744192,0.14936296423249396,0.03782075064635453,0.041576887900080406,0.012443766108501743,0.023265404895068932,0.0165305769995891,0.010371989217836221,0.010113380446715475,0.013469772007908522,0.542562047215419,0.11268905950932918,0.033895705162357515,0.04356255544077168,0.010861947578984262,0.008676523783017996,0.005505029604918841,0.032864096132460635,0.006107070483476555,0.06722244996237305,0.008041790120025202,0.04220840650994818,0.05898194021960912,0.0777095373471534
0.022089406618812,0.12963247469655953,0.0062761660158509695,0.05386668248524928,0.007281002977998067,0.03020262206874808,0.011012714412863443,0.006014284078328747,0.04122714584827526,0.005431335878842218,0.4766180667659862,0.10117998724661387,0.1371220379211619,0.043332517462491074,0.031424677789978026,0.004442243396878942,0.04664058074764051,0.02811585934110174,0.03822113672157292,0.08097349061973227,0.009361893044594113,0.04079348013472893,0.025597460999452377,0.16216887918835057
0.019959233271413943,0.03555714340909092,0.032810087789886234,1.5956072863801487,0.008754734386483031,0.03652082007056939,0.017662122143799162,0.033753350696440435,0.03230887562754032,0.027986407411808245,0.5650254081833388,0.04158704672978406,0.026184969156877548,0.04747038588961726,0.00614850419008382,0.004667464648002836,0.01084555942359988,0.032924917711026645,0.05143935682447457,0.02504825459060916,0.007363948281549058,0.04106464687206008,0.05152061404754019,0.021614894321171595
0.0224686205774777,0.09687972797176787,0.00478880730253146,0.006925465457564542,0.009348014708745675,0.005439618781766387,0.01339434740673097,0.00973636175774669,0.010470229198158196,0.004134303806482549,0.5435625705003585,0.009928899112914738,0.0056924838167044575,0.006734714697301476,0.006053007395791876,0.009057136131731404,0.005823868615753539,25.84960891061279,0.004376343552084808,0.016845202474449632,0.009904299404517805,0.03215357244084693,0.004900762004307284,0.023542416939527567
0.025938546645558617,0.0017186004056409798,0.036000810104248104,0.0037088979653292723,0.011473982329436272,0.009555259818206235,0.013054556078567271,0.0049718674496577004,0.006388373404277239,0.005560432035429016,0.563442932783493,0.05624663943971207,0.005247885131168504,0.007070185336011921,0.0026918186613304656,25.963654678200154,0.004389807500145754,0.003322120603089616,0.004532614855239181,0.03327534521138602,0.0029622080372795627,0.00430974356922123,0.0686921426329042,0.02012022847807276
0.024879261449525052,0.0018998442001143228,0.013250658244964648,0.0027703611293904504,0.007072831524094636,0.0040933812398758805,0.013751396020230875,0.0043666711764387516,0.0030141045960283617,0.006495228905100728,0.5652837342559647,0.03071044907559002,0.002923157758242071,0.04474956670113863,0.0025664064982637977,0.022521579508284446,0.003995118635219088,0.0030730376552291164,0.004080923410055979,0.022753972854038587,0.0029332526534271474,25.4886652072159,0.06458536616495812,0.022236589877210756
0.02726257111194584,0.07853666358029467,0.024268750027833998,0.0029245632682464435,0.005015623357243166,0.006933816443187447,0.4570366235546009,0.036740452706196906,0.04293729100120881,0.04841651124188285,0.7223267903493572,0.11531197835759546,0.03623907533714777,0.026876044162689003,0.04869909091579613,0.005402467433179714,0.03801893116856795,0.04007855929523823,0.04140709379104293,0.009965608098046905,0.005864337663649091,0.008754601629545205,0.009276695601826446,1.0339470889842926
0.02837779780552614,0.08822652814143096,0.034687132986044936,0.03966264294843866,0.004200710099428188,0.03517051222544884,0.014868525268540093,0.018335209363844203,0.0323993793912878,0.009525023446883524,0.748687409224608,0.12409581715540405,0.01131812901352092,0.03937518220725092,0.004050751713037879,0.04107903904288734,25.830116755382747,0.006440016351816088,0.010751084171093758,0.007128237374906561,0.03905519459872151,0.012772538493608505,0.003454137611398689,0.012468472928790124
